15:06:27:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:06:32:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:06:42:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:06:47:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:07:02:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:07:57:  C:\Users\zhangkaifa\Desktop\BNE-R1200M_出入钞口方案20200511.exb - CAXA电子图板2005(企业版)
15:08:07:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:09:27:  我师兄实在太稳健了 第五百四十四章 敖乙渡劫闯金仙，小琼峰外起波澜 - 天籁小说 - Google Chrome
15:11:12:  ● 天庭，太白宫前。 李长寿坐在一张圈椅中，看着前方那人头攒动的殿前空 • Untitled-1 - CRS - Visual Studio Code [管理员]
15:11:17:  Visual Studio Code
15:11:22:  我师兄实在太稳健了 第五百四十四章 敖乙渡劫闯金仙，小琼峰外起波澜 - 天籁小说 - Google Chrome
15:11:27:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:11:32:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:11:42:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:12:07:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:12:12:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:12:27:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:12:32:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:14:52:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:14:57:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:14:52:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:14:57:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:15:07:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:15:12:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:16:02:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:16:07:  小程序
15:16:12:  本地磁盘 (E:)
15:16:17:  CheckTheBookTital.py - E:\CheckTheBookTital.py (3.7.3)
15:16:22:  *Python 3.7.3 Shell*
15:16:27:  CheckTheBookTital.py - E:\CheckTheBookTital.py (3.7.3)
15:16:32:  *Python 3.7.3 Shell*
15:16:42:  *CheckTheBookTital.py - E:\CheckTheBookTital.py (3.7.3)*
15:16:47:  *Python 3.7.3 Shell*
15:16:52:  Save Before Run or Check
15:16:57:  *CheckTheBookTital.py - E:\CheckTheBookTital.py (3.7.3)*
15:17:02:  CheckTheBookTital.py - E:\CheckTheBookTital.py (3.7.3)
15:17:07:  *Python 3.7.3 Shell*
15:17:12:  CheckTheBookTital.py - E:\CheckTheBookTital.py (3.7.3)
15:17:17:  *CheckTheBookTital.py - E:\CheckTheBookTital.py (3.7.3)*
15:17:22:  *Python 3.7.3 Shell*
15:17:32:  CheckTheBookTital.py - E:\CheckTheBookTital.py (3.7.3)
15:17:37:  *Python 3.7.3 Shell*
15:17:52:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:17:57:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:18:02:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:19:07:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:19:12:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:19:22:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:20:52:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:20:57:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:21:37:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:21:47:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:21:57:  ● SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:22:47:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:22:57:  ● SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:23:02:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:23:07:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:23:17:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:23:37:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:24:02:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:24:07:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:24:42:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:24:52:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:25:02:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:25:07:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:25:12:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:25:27:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:25:37:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:25:57:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:26:02:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:26:12:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:26:22:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:27:42:  跳转列表
15:27:47:  下载内容 - Google Chrome
15:27:52:  Artistic Style - Google Chrome
15:27:57:  新标签页 - Google Chrome
15:28:07:  我师兄实在太稳健了 第五百四十四章 敖乙渡劫闯金仙，小琼峰外起波澜 - 天籁小说 - Google Chrome
15:28:17:  我师兄实在太稳健了 第五百四十三章 浪人‘年’记【求票】 - 天籁小说 - Google Chrome
15:28:22:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:28:27:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:28:52:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:28:57:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:29:07:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:29:17:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:29:22:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:29:42:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:29:52:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:28:07:  我师兄实在太稳健了 第五百四十四章 敖乙渡劫闯金仙，小琼峰外起波澜 - 天籁小说 - Google Chrome
15:28:17:  我师兄实在太稳健了 第五百四十三章 浪人‘年’记【求票】 - 天籁小说 - Google Chrome
15:28:22:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:28:27:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:28:52:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:28:57:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:29:07:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:29:17:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:29:22:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:29:42:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:29:52:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:30:22:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:30:37:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:30:42:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:31:07:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:31:12:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:32:02:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:32:12:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:32:22:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:32:32:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:32:42:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:32:47:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:32:52:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:33:22:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:34:02:  settings.json - CRS - Visual Studio Code [管理员]
15:34:07:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:34:12:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:34:27:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:34:37:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:35:07:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:35:22:  ● SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:35:32:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:36:37:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:36:47:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:36:52:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:37:02:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:38:17:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:39:02:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:39:12:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:39:22:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:40:27:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:40:32:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:41:22:  新标签页 - Google Chrome
15:41:27:  百度一下，你就知道 - Google Chrome
15:41:32:  xpath获取标签的属性值_百度搜索 - Google Chrome
15:41:37:  https://www.baidu.com/link?url=DsFYzYHwv0H1F2xPwI_8ZrlbilJfXLEO_52-S-FD_jtPxIaXA942rME2oFFILUrYDXl1qBH7i256uCTQSvtgcq&wd=&eqid=ee3f55cf000b2cff000000025efc3e2b - Google Chrome
15:41:42:  xpath获取标签的属性值_百度搜索 - Google Chrome
15:41:47:  关于Xpath获得指定的标签的属性的内容。。。-CSDN论坛 - Google Chrome
15:42:02:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:42:07:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:42:12:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:42:17:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:42:22:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:42:32:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:42:47:  新标签页 - Google Chrome
15:42:57:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:43:12:  关于Xpath获得指定的标签的属性的内容。。。-CSDN论坛 - Google Chrome
15:43:17:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:43:22:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:43:57:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:44:02:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:44:07:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:44:07:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:45:12:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:45:22:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:45:42:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:45:47:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:45:57:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:46:02:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:46:07:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:46:17:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:46:42:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:47:27:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:47:32:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:47:47:  本地磁盘 (E:)
15:47:52:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:47:57:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:48:17:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:48:32:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:48:37:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:48:57:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:49:52:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:50:07:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:50:12:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:50:32:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:50:37:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:50:47:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:51:02:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:51:42:  网易有道词典
15:51:47:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:51:52:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:52:02:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:52:47:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:52:52:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:53:17:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:53:27:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:53:42:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:53:47:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:53:52:  本地磁盘 (E:)
15:54:12:  CheckTheBookTital.py - E:\CheckTheBookTital.py (3.7.3)
15:54:17:  *Python 3.7.3 Shell*
15:54:22:  Python 3.7.3 Shell
15:54:27:  本地磁盘 (E:)
15:54:32:  t - Everything
15:54:37:  thebo - Everything
15:54:47:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:55:07:  本地磁盘 (E:)
15:55:12:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:55:17:  C:\Users\zhangkaifa\Desktop\BNE-R1200M_出入钞口方案20200511.exb - CAXA电子图板2005(企业版)
15:55:22:  ● CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:55:27:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:56:02:  扩展: Thief-Book - CRS - Visual Studio Code [管理员]
15:56:12:  设置 - CRS - Visual Studio Code [管理员]
15:56:22:  settings.json - CRS - Visual Studio Code [管理员]
15:56:32:  本地磁盘 (E:)
15:56:37:  ● settings.json - CRS - Visual Studio Code [管理员]
15:56:42:  settings.json - CRS - Visual Studio Code [管理员]
15:56:52:  本地磁盘 (E:)
15:56:57:  settings.json - CRS - Visual Studio Code [管理员]
15:57:02:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
15:57:57:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:58:22:  ● SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:59:12:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:58:22:  ● SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
15:59:12:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:03:12:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
16:03:37:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:04:22:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
16:05:02:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:05:32:  本地磁盘 (E:)
16:05:37:  截图.PNG - Windows 照片查看器
16:05:42:  eSpace
16:05:47:  于斌1
16:07:12:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:07:17:  于斌1
16:07:22:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:07:27:  于斌1
16:07:32:  锁屏状态
16:07:37:  于斌1
16:07:42:  新建文本文档.exe - 快捷方式
16:07:47:  本地磁盘 (F:)
16:07:52:  知乎爬取
16:07:57:  zuiduo.py - F:\小程序\知乎爬取\letgo\爬取结果\zuiduo.py (3.7.3)
16:08:02:  锁屏状态
16:08:12:  于斌1
16:08:17:  *Python 3.7.3 Shell*
16:08:22:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:08:27:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
16:08:42:  于斌1
16:08:52:  Figure 1
16:08:57:  于斌1
16:09:57:  eSpace
16:10:07:  库 (未响应)
16:10:17:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:10:22:  库
16:10:27:  本地磁盘 (F:)
16:10:32:  小程序
16:10:37:  知乎爬取
16:10:42:  爬取结果
16:10:47:  斗破苍穹.txt - CRS - Visual Studio Code [管理员]
16:10:57:  于斌1
16:11:02:  斗破苍穹.txt - CRS - Visual Studio Code [管理员]
16:11:17:  于斌1
16:11:47:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:11:52:  爬取结果
16:11:57:  192.168.28.2
16:12:02:  于斌1
16:12:37:  资料共享
16:12:47:  于斌1
16:13:47:  SNBC_STD
16:13:52:  于斌1
16:14:07:  新建文件夹
16:14:12:  放大
16:14:17:  新建文本文档.exe - 快捷方式
16:14:22:  新建文件夹
16:14:32:  放大
16:14:37:  桌面整理
16:14:42:  于斌1
16:14:47:  Adobe Photoshop CS3 Extended
16:15:02:  Adobe Photoshop CS3 Extended - [黄1.png @ 16.7% (图层 0, RGB/8)]
16:14:07:  新建文件夹
16:14:12:  放大
16:14:17:  新建文本文档.exe - 快捷方式
16:14:22:  新建文件夹
16:14:32:  放大
16:14:37:  桌面整理
16:14:42:  于斌1
16:14:47:  Adobe Photoshop CS3 Extended
16:15:02:  Adobe Photoshop CS3 Extended - [黄1.png @ 16.7% (图层 0, RGB/8)]
16:15:17:  色彩范围
16:15:42:  Adobe Photoshop CS3 Extended - [黄1.png @ 16.7% (图层 0 副本, RGB/8)]
16:15:47:  Adobe Photoshop CS3 Extended - [黄1.png @ 16.7% (图层 1, RGB/8)]
16:16:02:  存储为
16:16:12:  Adobe Photoshop CS3 Extended - [黄1.png @ 16.7% (图层 1, RGB/8)]
16:16:22:  浏览文件夹
16:16:37:  批处理
16:16:42:  Adobe Photoshop CS3 Extended
16:16:47:  Adobe Photoshop CS3 Extended - [黄2png8 @ 16.7% (图层 1, RGB/8)]
16:16:52:  Adobe Photoshop CS3 Extended
16:16:57:  Adobe Photoshop CS3 Extended - [黄9png15 @ 16.7% (图层 1, RGB/8)]
16:17:02:  放大
16:17:07:  黄1png1.png - Windows 照片查看器
16:17:12:  新建文件夹
16:17:17:  放大
16:17:22:  Adobe Photoshop CS3 Extended - [黄1.png @ 16.7% (图层 0, RGB/8)]
16:17:27:  Adobe Photoshop CS3 Extended - [黄1.png @ 16.7% (图层 1, RGB/8)]
16:17:42:  新建文件夹
16:17:47:  放大
16:17:57:  新建文件夹 - 写邮件
16:18:02:  发送邮件
16:18:07:  于斌1
16:18:12:  Adobe Photoshop CS3 Extended - [黄1.png @ 16.7% (图层 1, RGB/8)]
16:18:17:  黄1.png - Windows 照片查看器
16:18:22:  黄9png15.png - Windows 照片查看器
16:18:27:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:26:43:  任务切换
16:26:48:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:29:28:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
16:29:33:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:29:38:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
16:29:48:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:29:53:  ● settings.json - CRS - Visual Studio Code [管理员]
16:29:58:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:29:28:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
16:29:33:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:29:38:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
16:29:48:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:29:53:  ● settings.json - CRS - Visual Studio Code [管理员]
16:29:58:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:30:13:  CheckTheBookTital.py - CRS - Visual Studio Code [管理员]
16:30:38:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:34:53:  于斌1
16:35:03:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:35:08:  于斌1
16:35:38:  黄2png8.png - Windows 照片查看器
16:35:43:  黄13png5.png - Windows 照片查看器
16:35:53:  于斌1
16:35:58:  Adobe Photoshop CS3 Extended - [黄13png5.png @ 33.3% (图层 0 副本, RGB/8)]
16:36:08:  Adobe Photoshop CS3 Extended - [黄13png5.png @ 52.4% (图层 0 副本, RGB/8)]
16:36:13:  Adobe Photoshop CS3 Extended - [黄13png5.png @ 52.4% (图层 1, RGB/8)]
16:36:28:  Adobe Photoshop CS3 Extended - [黄13png5.png @ 52.4% (图层 0, RGB/8)]
16:36:33:  Adobe Photoshop CS3 Extended - [黄13png5.png @ 52.4% (图层 1, RGB/8)]
16:36:43:  Adobe Photoshop CS3 Extended - [黄13png5.png @ 225% (图层 1, RGB/8)]
16:36:48:  Adobe Photoshop CS3 Extended - [黄13png5.png @ 54.4% (图层 1, RGB/8)]
16:36:53:  Adobe Photoshop CS3 Extended - [黄13png5.png @ 182% (图层 1, RGB/8)]
16:36:58:  Adobe Photoshop CS3 Extended - [黄13png5.png @ 38% (图层 1, RGB/8)]
16:37:08:  于斌1
16:37:18:  Adobe Photoshop CS3 Extended - [黄13png5.png @ 38% (图层 1, RGB/8)]
16:37:23:  存储为
16:37:28:  Adobe Photoshop CS3 Extended
16:37:33:  于斌1
16:37:38:  桌面整理
16:37:43:  黄13png5 - 写邮件
16:37:48:  删除多个项目
16:37:58:  桌面整理
16:38:03:  1T1.txt - 记事本
16:38:08:  桌面整理
16:38:13:  删除文件
16:38:18:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:38:43:  计算器
16:39:03:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:39:38:  Creo Parametric 2.0
16:39:43:  C:\Users\zhangkaifa\Desktop\BNE-R1200M_出入钞口方案20200511.exb - CAXA电子图板2005(企业版)
16:40:43:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:40:53:  C:\Users\zhangkaifa\Desktop\BNE-R1200M_出入钞口方案20200511.exb - CAXA电子图板2005(企业版)
16:47:33:  BNE-R1200M-01-0000R (活动的) - Creo Parametric 2.0
16:49:33:  C:\Users\zhangkaifa\Desktop\BNE-R1200M_出入钞口方案20200511.exb - CAXA电子图板2005(企业版)
16:51:23:  BNE-R1200M-01-0000R (活动的) - Creo Parametric 2.0
16:52:03:  C:\Users\zhangkaifa\Desktop\BNE-R1200M_出入钞口方案20200511.exb - CAXA电子图板2005(企业版)
16:52:43:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:53:03:  BNE-R1200M-01-0000R (活动的) - Creo Parametric 2.0
16:53:08:  C:\Users\zhangkaifa\Desktop\BNE-R1200M_出入钞口方案20200511.exb - CAXA电子图板2005(企业版)
16:53:18:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:53:58:  C:\Users\zhangkaifa\Desktop\BNE-R1200M_出入钞口方案20200511.exb - CAXA电子图板2005(企业版)
16:54:53:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:55:13:  InstrExe.c - CRS - Visual Studio Code [管理员]
16:55:43:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:56:13:  C:\Users\zhangkaifa\Desktop\BNE-R1200M_出入钞口方案20200511.exb - CAXA电子图板2005(企业版)
16:56:28:  BNE-R1200M-01-0000R (活动的) - Creo Parametric 2.0
16:57:38:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:58:03:  ● SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:58:23:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:58:28:  ● SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:58:38:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:59:38:  PlateCtrl.c - CRS - Visual Studio Code [管理员]
16:59:53:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:58:23:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:58:28:  ● SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:58:38:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
16:59:38:  PlateCtrl.c - CRS - Visual Studio Code [管理员]
16:59:53:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
17:00:28:  BNE-R1200M-01-0000R (活动的) - Creo Parametric 2.0
17:00:48:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
17:00:53:  ● SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
17:01:13:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
17:01:18:  ● SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
17:01:33:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
17:01:38:  ● SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
17:01:48:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
17:01:58:  ● SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
17:02:03:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
17:03:13:  settings.json - CRS - Visual Studio Code [管理员]
17:03:23:  SeparatorCtrl.c - CRS - Visual Studio Code [管理员]
17:03:53:  锁屏状态
