16:53:28:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
16:53:33:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
16:53:58:  μVision
16:54:03:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
16:54:28:  TCR调测工具（研发版）V1.0.0.4
16:54:43:  20200914
16:54:48:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
16:54:53:  20200914
16:55:03:  K18_0000_20200914082800.log - [No filter file]* - TextAnalysisTool.NET
16:55:18:  Add Filter
16:55:23:  ESC[TRACE]:69307    Rcv:57 01 00 02 00 00 00 00 5B • (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
16:55:43:  计算器
16:55:53:  ESC[TRACE]:69307    Rcv:57 01 00 02 00 00 00 00 5B • (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
16:56:18:  Add Filter
16:56:23:  K18_0000_20200914082800.log - [No filter file]* - TextAnalysisTool.NET
16:56:33:  Add Filter
16:56:43:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c • (KE18-ESS) - Sublime Text (UNREGISTERED)
16:56:53:  K18_0000_20200914082800.log - [No filter file]* - TextAnalysisTool.NET
16:56:58:  Bus Hound
16:57:08:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c • (KE18-ESS) - Sublime Text (UNREGISTERED)
16:57:13:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
16:57:38:  TCR调测工具（研发版）V1.0.0.4
16:57:48:  Bus Hound
16:58:18:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrProc1D.c (CRS-64) - Sublime Text (UNREGISTERED)
16:58:28:  D:\00-KE64\CRS-64\Applications\CanComm\SlaveBoardComm\EscBoardCmd.c (CRS-64) - Sublime Text (UNREGISTERED)
16:58:33:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
16:59:03:  TCR调测工具（研发版）V1.0.0.4
16:59:13:  20200914
16:59:23:  K18_0000_20200914082800.log - [No filter file]* - TextAnalysisTool.NET
16:59:43:  Decode
16:59:48:  K64_0000_20200914082800.log - [No filter file]* - TextAnalysisTool.NET
16:59:58:  Add Filter
17:00:03:  Decode
16:58:18:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrProc1D.c (CRS-64) - Sublime Text (UNREGISTERED)
16:58:28:  D:\00-KE64\CRS-64\Applications\CanComm\SlaveBoardComm\EscBoardCmd.c (CRS-64) - Sublime Text (UNREGISTERED)
16:58:33:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
16:59:03:  TCR调测工具（研发版）V1.0.0.4
16:59:13:  20200914
16:59:23:  K18_0000_20200914082800.log - [No filter file]* - TextAnalysisTool.NET
16:59:43:  Decode
16:59:48:  K64_0000_20200914082800.log - [No filter file]* - TextAnalysisTool.NET
16:59:58:  Add Filter
17:00:03:  Decode
17:00:08:  K64_0000_20200914082800.log - [No filter file]* - TextAnalysisTool.NET
17:00:38:  K18_0000_20200914082800.log - [No filter file]* - TextAnalysisTool.NET
17:00:48:  Decode
17:00:53:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
17:01:03:  本地磁盘 (D:)
17:01:08:  D:\00-KE64\CRS-64 - 更新 - TortoiseSVN
17:01:13:  CRS-64
17:01:23:  InstrProc1D.c - TortoiseMerge
17:01:28:  CanComm.c - TortoiseMerge
17:01:58:  K18_0000_20200914082800.log - [No filter file]* - TextAnalysisTool.NET
17:02:03:  CanComm.c - TortoiseMerge
17:02:18:  D:\00-KE64\CRS-64\Applications\CanComm\SlaveBoardComm\EscBoardCmd.c (CRS-64) - Sublime Text (UNREGISTERED)
17:02:28:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c (CRS-64) - Sublime Text (UNREGISTERED)
17:02:58:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c • (CRS-64) - Sublime Text (UNREGISTERED)
17:03:08:  CRS-64
17:03:13:  CanComm.c - TortoiseMerge
17:03:18:  D:\00-KE64\CRS-64 - 工作副本 - TortoiseSVN
17:03:23:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c (CRS-64) - Sublime Text (UNREGISTERED)
17:03:43:  K64_0000_20200914082800.log - [No filter file]* - TextAnalysisTool.NET
17:03:48:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c (CRS-64) - Sublime Text (UNREGISTERED)
17:04:03:  锁屏状态
17:04:13:  Project
17:04:18:  D:\00-KE64\CRS-64\Project\k64_rtt.uvprojx - μVision
17:06:13:  Tools
17:06:18:  D:\00-KE64\CRS-64\Tools\CreateJK.exe
17:06:23:  TCR调测工具（研发版）V1.0.0.4
17:06:48:  打开
17:06:53:  TCR调测工具（研发版）V1.0.0.4
17:07:18:  D:\00-KE64\CRS-64\Project\k64_rtt.uvprojx - μVision
17:07:33:  BTCRTestTool
17:07:38:  D:\00-KE64\CRS-64\Project\k64_rtt.uvprojx - μVision
17:07:58:  Tools
17:39:13:  20200914
17:39:28:  TCR调测工具（研发版）V1.0.0.4
17:40:18:  打开
17:40:33:  TCR调测工具（研发版）V1.0.0.4
17:40:38:  20200914
17:40:48:  K18_0000_20200914082800.log - [No filter file]* - TextAnalysisTool.NET
17:41:23:  删除多个项目
17:41:28:  TCR调测工具（研发版）V1.0.0.4
17:41:33:  Decode
17:41:48:  20200914
17:41:53:  TCR调测工具（研发版）V1.0.0.4
17:41:58:  20200914
17:42:08:  Decode
17:42:13:  K64_0000_20200914082800.log - [No filter file]* - TextAnalysisTool.NET
17:43:08:  TCR调测工具（研发版）V1.0.0.4
17:43:13:  打开
17:43:23:  20200914
17:43:28:  TCR调测工具（研发版）V1.0.0.4
17:43:43:  BTCRTestTool
17:43:48:  TCR调测工具（研发版）V1.0.0.4
17:44:28:  锁屏状态
17:44:33:  TCR调测工具（研发版）V1.0.0.4
17:44:53:  锁屏状态
17:44:58:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
17:44:28:  锁屏状态
17:44:33:  TCR调测工具（研发版）V1.0.0.4
17:44:53:  锁屏状态
17:44:58:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
17:45:08:  打开
17:45:13:  TCR调测工具（研发版）V1.0.0.4
17:45:38:  打开
17:45:48:  TCR调测工具（研发版）V1.0.0.4
17:46:03:  打开
17:46:08:  TCR调测工具（研发版）V1.0.0.4
17:46:18:  BTCRTestTool
17:46:23:  TCR调测工具（研发版）V1.0.0.4
17:46:28:  BTCRTestTool
17:46:33:  TCR调测工具（研发版）V1.0.0.4
17:46:53:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
17:47:28:  TCR调测工具（研发版）V1.0.0.4
17:47:33:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
17:48:03:  Save Changes?
17:48:08:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
17:48:13:  锁屏状态
17:48:18:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrProc1D.c (CRS-64) - Sublime Text (UNREGISTERED)
17:48:43:  CRS-64
17:48:48:  CanComm.c - TortoiseMerge
17:48:58:  EscBoardCmd.c - TortoiseMerge
17:49:08:  D:\00-KE64\CRS-64 - 工作副本 - TortoiseSVN
17:49:13:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrProc1D.c (CRS-64) - Sublime Text (UNREGISTERED)
17:49:18:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c (CRS-64) - Sublime Text (UNREGISTERED)
17:49:28:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c • (CRS-64) - Sublime Text (UNREGISTERED)
17:49:33:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c (CRS-64) - Sublime Text (UNREGISTERED)
17:49:58:  D:\00-KE64\CRS-64\Project\k64_rtt.uvprojx - μVision
17:50:54:  本地磁盘 (D:)
17:50:59:  D:\00-KE64\CRS-64\Tools\CreateJK.exe
17:51:04:  打开
17:51:09:  BTCRTestTool
17:51:14:  TCR调测工具（研发版）V1.0.0.4
17:51:24:  V1.009
17:51:29:  打开
17:51:39:  TCR调测工具（研发版）V1.0.0.4
17:52:09:  打开
17:52:14:  TCR调测工具（研发版）V1.0.0.4
17:52:29:  BTCRTestTool
17:52:34:  TCR调测工具（研发版）V1.0.0.4
17:52:54:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
17:52:59:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExe.c (KE18-ESS) - Sublime Text (UNREGISTERED)
17:53:14:  TCR调测工具（研发版）V1.0.0.4
17:53:39:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExe.c (KE18-ESS) - Sublime Text (UNREGISTERED)
17:53:44:  TCR调测工具（研发版）V1.0.0.4
17:53:54:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExe.c (KE18-ESS) - Sublime Text (UNREGISTERED)
17:53:59:  跳转列表
17:54:04:  TCRControlCmdDLL
17:54:09:  C:\Users\zhangkaifa\Documents\TcrFirmwareLogDecode.exe
17:54:14:  K18_0000_20200914175123.log - [No filter file]* - TextAnalysisTool.NET
17:54:54:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
17:55:34:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
17:55:44:  D:\CRS\KE18-BOOT-CUR\Middlewares\Can\Can.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
17:55:49:  D:\CRS\KE18-BOOT-CUR\Drivers\PeripheralDriver\CanDriver\SnbcCanDriver.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
17:55:59:  D:\CRS\KE18-BOOT-CUR\Middlewares\Can\Can.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
17:56:14:  D:\CRS\KE18-BOOT-CUR\Drivers\PeripheralDriver\CanDriver\SnbcCanDriver.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
17:56:34:  D:\CRS\KE18-BOOT-CUR\Middlewares\Can\Can.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
17:56:49:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
17:57:39:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c (CRS-64) - Sublime Text (UNREGISTERED)
17:57:44:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrProc1D.c (CRS-64) - Sublime Text (UNREGISTERED)
17:58:24:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c (CRS-64) - Sublime Text (UNREGISTERED)
17:58:24:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c (CRS-64) - Sublime Text (UNREGISTERED)
18:03:09:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.h (KE18-ESS) - Sublime Text (UNREGISTERED)
18:03:14:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExe.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:03:24:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:03:34:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:03:39:  D:\CRS\KE18-BOOT-CUR\Middlewares\Can\Can.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:03:54:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:04:04:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:04:24:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:04:29:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:04:39:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:04:44:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:05:09:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c • (KE18-ESS) - Sublime Text (UNREGISTERED)
18:05:19:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:05:59:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c • (KE18-ESS) - Sublime Text (UNREGISTERED)
18:06:04:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:06:34:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c • (KE18-ESS) - Sublime Text (UNREGISTERED)
18:07:34:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:07:39:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c • (KE18-ESS) - Sublime Text (UNREGISTERED)
18:07:59:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:08:09:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c • (KE18-ESS) - Sublime Text (UNREGISTERED)
18:08:14:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:08:34:  This is an unregistered copy
18:08:39:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:08:49:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c • (KE18-ESS) - Sublime Text (UNREGISTERED)
18:08:59:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:09:09:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c • (KE18-ESS) - Sublime Text (UNREGISTERED)
18:09:19:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:09:24:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c • (KE18-ESS) - Sublime Text (UNREGISTERED)
18:09:34:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:09:39:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:09:49:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:09:54:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:10:54:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c • (KE18-ESS) - Sublime Text (UNREGISTERED)
18:10:59:  锁屏状态
18:11:09:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:11:19:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:11:24:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:13:59:  回收
18:14:04:  打开
18:14:09:  TCR调测工具（研发版）V1.0.0.4
18:14:19:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:14:24:  TCR调测工具（研发版）V1.0.0.4
18:14:34:  V1.009
18:14:39:  TCR调测工具（研发版）V1.0.0.4
18:14:49:  回收 
18:14:54:  TCR调测工具（研发版）V1.0.0.4
18:14:59:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:14:09:  TCR调测工具（研发版）V1.0.0.4
18:14:19:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:14:24:  TCR调测工具（研发版）V1.0.0.4
18:14:34:  V1.009
18:14:39:  TCR调测工具（研发版）V1.0.0.4
18:14:49:  回收 
18:14:54:  TCR调测工具（研发版）V1.0.0.4
18:14:59:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:15:34:  TCR调测工具（研发版）V1.0.0.4
18:15:39:  20200914
18:15:44:  TCR调测工具（研发版）V1.0.0.4
18:15:54:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:16:24:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:16:34:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:16:49:  TCR调测工具（研发版）V1.0.0.4
18:16:59:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:17:49:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:17:59:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:18:39:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:18:44:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:19:04:  TCR调测工具（研发版）V1.0.0.4
18:19:09:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:23:04:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:23:09:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrProc1D.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:23:14:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:23:24:  D:\CRS\KE18-BOOT-CUR\FwLib\RingBuffer\RingBufferModule.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:23:34:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:23:59:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:25:29:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:25:39:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:25:44:  Tools
18:25:54:  untitled (00-18) - Sublime Text (UNREGISTERED)
18:25:59:  D:\00-18\Applications\InstrExp\InstrExe.c (00-18) - Sublime Text (UNREGISTERED)
18:26:04:  D:\00-18\Applications\InstrExp\InstrExp.c (00-18) - Sublime Text (UNREGISTERED)
18:26:34:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:26:39:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:27:19:  打开
18:27:24:  TCR调测工具（研发版）V1.0.0.4
18:27:29:  20200914
18:27:49:  Decode
18:27:54:  K18_0000_20200914181646.log - [No filter file]* - TextAnalysisTool.NET
18:28:24:  Decode
18:28:29:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:28:44:  BTCRTestTool
18:28:49:  打开
18:28:54:  TCR调测工具（研发版）V1.0.0.4
18:28:59:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:29:24:  D:\00-18\Applications\InstrExp\InstrExp.c (00-18) - Sublime Text (UNREGISTERED)
18:29:29:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:29:39:  K18_0000_20200914181646.log - [No filter file]* - TextAnalysisTool.NET
18:29:54:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:28:24:  Decode
18:28:29:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:28:44:  BTCRTestTool
18:28:49:  打开
18:28:54:  TCR调测工具（研发版）V1.0.0.4
18:28:59:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:29:24:  D:\00-18\Applications\InstrExp\InstrExp.c (00-18) - Sublime Text (UNREGISTERED)
18:29:29:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:29:39:  K18_0000_20200914181646.log - [No filter file]* - TextAnalysisTool.NET
18:29:54:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:30:44:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:31:14:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:33:04:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:33:24:  Bus Hound
18:33:39:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:33:59:  BTCRTestTool
18:34:04:  TCR调测工具（研发版）V1.0.0.4
18:34:14:  Decode
18:34:19:  打开
18:34:24:  Decode
18:34:34:  Bus Hound
18:34:39:  Decode
18:34:44:  TCR调测工具（研发版）V1.0.0.4
18:34:54:  Bus Hound
18:35:14:  Decode
18:35:19:  K64_0000_20200914181646.log - [No filter file]* - TextAnalysisTool.NET
18:35:29:  Add Filter
18:35:34:  [TRACE]:1206970 CanS:cs, 57 01 00 02 00 00 00 00 9 • (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:35:44:  计算器
18:35:49:  [TRACE]:1206970 CanS:cs, 57 01 00 02 00 00 00 00 9 • (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:35:54:  Add Filter
18:35:59:  K64_0000_20200914181646.log - [No filter file]* - TextAnalysisTool.NET
18:36:19:  D:\00-18\Applications\InstrExp\InstrExp.c (00-18) - Sublime Text (UNREGISTERED)
18:36:24:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (CRS-64) - Sublime Text (UNREGISTERED)
18:36:29:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrProc1D.c (CRS-64) - Sublime Text (UNREGISTERED)
18:36:54:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c (CRS-64) - Sublime Text (UNREGISTERED)
18:37:29:  K64_0000_20200914181646.log - [No filter file]* - TextAnalysisTool.NET
18:37:34:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c (CRS-64) - Sublime Text (UNREGISTERED)
18:37:39:  D:\00-KE64\CRS-64\Middlewares\Can\Can.c (CRS-64) - Sublime Text (UNREGISTERED)
18:37:44:  D:\00-KE64\CRS-64\Drivers\CanDriver\SnbcCanDriver.c (CRS-64) - Sublime Text (UNREGISTERED)
18:37:49:  K64_0000_20200914181646.log - [No filter file]* - TextAnalysisTool.NET
18:37:54:  D:\00-KE64\CRS-64\Drivers\CanDriver\SnbcCanDriver.c (CRS-64) - Sublime Text (UNREGISTERED)
18:37:59:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c (CRS-64) - Sublime Text (UNREGISTERED)
18:39:09:  K64_0000_20200914181646.log - [No filter file]* - TextAnalysisTool.NET
18:39:14:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c (CRS-64) - Sublime Text (UNREGISTERED)
18:39:39:  TCR调测工具（研发版）V1.0.0.4
18:39:49:  打开
18:39:59:  Decode
18:40:04:  20200914
18:40:09:  Decode
18:40:14:  K64_0000_20200914181646.log - [No filter file]* - TextAnalysisTool.NET
18:40:29:  K18_0000_20200914181646.log - [No filter file]* - TextAnalysisTool.NET
18:40:44:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c (CRS-64) - Sublime Text (UNREGISTERED)
18:40:49:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:40:59:  [TRACE]:1206970 CanS:cs, 57 01 00 02 00 00 00 00 9 • (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:41:04:  D:\CRS\KE18-BOOT-CUR\Middlewares\Can\Can.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:41:14:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:41:54:  D:\CRS\KE18-BOOT-CUR\Drivers\PeripheralDriver\CanDriver\SnbcCanDriver.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:41:59:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:42:04:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:42:09:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:43:19:  D:\CRS\KE18-BOOT-CUR\Middlewares\Can\Can.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:43:29:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:43:39:  D:\CRS\KE18-BOOT-CUR\Middlewares\Can\Can.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:43:44:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:43:49:  D:\CRS\KE18-BOOT-CUR\Middlewares\Can\Can.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:43:59:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:44:04:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:44:24:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c • (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:44:49:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:44:24:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c • (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
