10:39:20:  Likely use of null pointer 'unknown-name' in left argument to operator '->' [Reference: file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\PaperManage\PaperManage.c: line 1360] - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:39:25:  D:\00-06\DRB-NearFull\Middlewares\Plate\LowerPlate.c (DRB-NearFull) - Sublime Text (UNREGISTERED)
10:39:30:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:39:35:  ● PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:40:45:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:40:50:  ● PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:41:20:  Suspicious pointer-to-pointer conversion (area too small) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:41:30:  Loss of precision (arg. no. 3) (32 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:41:45:  LowerPlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:42:10:  LowerPlate.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:42:15:  LowerPlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:42:20:  Loss of precision (arg. no. 3) (32 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:42:25:  Too few initializers for aggregate 'PlateMoveStackFlow' of type 'void (*const [3])(void)' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:42:30:  LowerPlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:43:00:  PlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:43:05:  Too few initializers for aggregate 'PlateMoveStackFlow' of type 'void (*const [3])(void)' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:43:20:  网易有道词典
10:43:30:  Too few initializers for aggregate 'PlateMoveStackFlow' of type 'void (*const [3])(void)' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:43:35:  PlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:43:45:  Too few initializers for aggregate 'PlateMoveStackFlow' of type 'void (*const [3])(void)' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:43:50:  Unusual use of 'SYM' in argument to sizeof - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:43:55:  Loss of precision (arg. no. 2) (32 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:44:10:  PressurePlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:44:15:  Loss of precision (arg. no. 2) (32 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:44:20:  Loss of precision (arg. no. 3) (32 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:44:25:  PressurePlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:44:45:  Loss of precision (arg. no. 3) (32 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:44:50:  PressurePlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:44:55:  PlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:45:00:  ● UpperPlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:44:10:  PressurePlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:44:15:  Loss of precision (arg. no. 2) (32 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:44:20:  Loss of precision (arg. no. 3) (32 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:44:25:  PressurePlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:44:45:  Loss of precision (arg. no. 3) (32 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:44:50:  PressurePlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:44:55:  PlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:45:00:  ● UpperPlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:45:05:  Loss of precision (arg. no. 3) (32 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:45:10:  Loss of precision (initialization) (float to unsigned short) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:45:20:  Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:45:25:  ● Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:45:35:  Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:45:40:  ● Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:45:45:  Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:45:50:  Loss of precision (initialization) (float to unsigned short) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:45:55:  Loss of precision (assignment) (16 bits to 8 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:46:00:  Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:46:20:  ● Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:46:25:  Loss of precision (assignment) (16 bits to 8 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:46:30:  external 'SeparateStopConditionJudge(FLOOR_ID)' (line 286, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Separate\Separate.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:46:35:  Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:46:45:  Pointer parameter 'Parameter' (line 506) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:46:50:  Potentially confusing initializer - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:46:55:  Too few initializers for aggregate 'unknown-name' of type 'CHECK_POSITION [2]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:47:00:  于斌1
10:48:40:  Too few initializers for aggregate 'unknown-name' of type 'CHECK_POSITION [2]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:48:45:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:48:55:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:49:05:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:49:45:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:49:50:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:50:00:  PaperManage.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:50:05:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:50:50:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:51:05:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:51:15:  网易有道词典
10:51:20:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:51:30:  PaperManage.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:51:35:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:51:40:  PaperManage.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:51:45:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:51:50:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:52:00:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:52:05:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:52:20:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:52:25:  于斌1
10:52:30:  Too few initializers for aggregate 'unknown-name' of type 'CHECK_POSITION [2]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:53:45:  Loss of precision (initialization) (float to unsigned short) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:53:55:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:54:00:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:54:06:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:54:21:  Loss of precision (initialization) (float to unsigned short) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:54:26:  Too few initializers for aggregate 'unknown-name' of type 'unsigned short [2]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:54:36:  Extraneous comma ignored - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:54:41:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:54:46:  Extraneous comma ignored - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:54:51:  local typedef 'CASHOUT_STATE' (line 144, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Track\Track.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:57:16:  external 'TrackCashLeftCheck(void)' (line 230, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Track\Track.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:59:16:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:59:36:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:59:56:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:00:01:  external 'TrackCashLeftCheck(void)' (line 230, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Track\Track.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
10:59:16:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:59:36:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
10:59:56:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:00:01:  external 'TrackCashLeftCheck(void)' (line 230, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Track\Track.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:00:11:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:00:16:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:00:26:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:01:31:  external 'TrackCashLeftCheck(void)' (line 230, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Track\Track.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:01:46:  Symbol 'TrackCashLeftCheck(void)' (line 230, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Track\Track.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:01:51:  Pointer parameter 'Sensor' (line 344) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:01:56:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:02:01:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:02:06:  Pointer parameter 'CashMsg' (line 420) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:02:16:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:02:31:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:02:36:  ● Track.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:02:41:  Track.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:02:46:  Pointer parameter 'CashMsg' (line 420) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:02:51:  Loss of precision (assignment) (26 bits to 8 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:02:56:  Track.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:03:01:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:03:16:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:03:21:  锁屏状态
11:03:26:  Operator '/' followed by operator '*' is confusing. Use parentheses. - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:03:31:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:03:41:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:03:46:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:03:56:  新建文本文档.exe - 快捷方式
11:04:21:  CheckTheBookTital.py - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:04:31:  Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:04:36:  EepromAreaDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:04:46:  EepromDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:05:56:  Operator '/' followed by operator '*' is confusing. Use parentheses. - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:06:01:  Loss of precision (arg. no. 3) (32 bits to 8 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:06:06:  EepromDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:06:11:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:07:16:  Pointer parameter 'Paper' (line 559) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:07:26:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:10:46:  CheckTheBookTital.py - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:11:01:  设置 - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:11:06:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:12:36:  Pointer parameter 'Paper' (line 559) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:12:41:  Loss of precision (assignment) (24 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:12:46:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:13:01:  Loss of precision (assignment) (24 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:13:06:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:13:11:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:13:16:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:15:41:  ● CheckTheBookTital.py - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:15:46:  设置 - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:16:16:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:22:41:  Loss of precision (assignment) (24 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:22:46:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:22:51:  Pointer parameter 'Paper' (line 603) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:22:56:  新建文本文档.exe - 快捷方式
11:23:01:  Pointer parameter 'Paper' (line 603) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:23:06:  Loss of precision (arg. no. 2) (16 bits to 8 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:23:11:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:23:16:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:23:21:  Loss of precision (arg. no. 2) (16 bits to 8 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:23:26:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:23:31:  Pointer parameter 'Paper' (line 628) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:23:36:  Operator '/' followed by operator '/' is confusing. Use parentheses. - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:23:41:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:23:56:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:24:01:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:24:06:  Pointer parameter 'Paper' (line 645) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:24:11:  D:\00-06\DRB-NearFull\Middlewares\Plate\LowerPlate.c (DRB-NearFull) - Sublime Text (UNREGISTERED)
11:24:16:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:24:21:  Pointer parameter 'Paper' (line 645) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:24:26:  Loss of precision (assignment) (24 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:24:31:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:24:46:  Loss of precision (assignment) (24 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:24:51:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:24:56:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:25:06:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:25:21:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:25:26:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:25:51:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:26:01:  Loss of precision (assignment) (24 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:26:06:  Pointer parameter 'Paper' (line 787) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:26:11:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:26:16:  D:\00-06\DRB-NearFull\Middlewares\Plate\LowerPlate.c (DRB-NearFull) - Sublime Text (UNREGISTERED)
11:26:21:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:26:31:  Pointer parameter 'Paper' (line 787) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:26:36:  Loss of precision (initialization) (22 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:26:46:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:26:51:  Loss of precision (initialization) (22 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:26:56:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:27:01:  Pointer parameter 'Paper' (line 825) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:27:06:  Pointer parameter 'Paper' (line 874) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:27:11:  Suspicious use of ; - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:27:16:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:27:31:  Pointer parameter 'ErrCode' (line 1037) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:27:36:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:27:46:  local enumeration constant 'UPDATE_PROGRAM_FLAG_BOOT' (line 38, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Update\Update.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:27:56:  local typedef 'PROGRAM_TYPE' (line 40, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Update\Update.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:01:  local enumeration constant 'UPDATE_IN_MAIN' (line 47, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Update\Update.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:06:  local structure member 'mUpdateInfoCrcValue' (line 55, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Update\Update.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:11:  local structure member 'mPCBVersion' (line 68, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Update\Update.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:31:  Symbol '__disable_irq' undeclared, assumed to return int - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:36:  Pointer parameter 'Address' (line 121) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:41:  Suspicious use of ; - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:46:  Symbol 'CPU_SystemReset(void)' (line 184, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Cpu\CPU_Init.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:51:  external '_ttywrch(int)' (line 43, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Cpu\Retarget.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:56:  Illegal character (0x24) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:29:01:  external 'uM24SRbuffer' (line 46, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Drivers\M24SRDriver\drv_M24SR.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:29:16:  Declaration of symbol 'Command' hides symbol 'Command' (line 43) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:29:21:  Use of goto is deprecated - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:29:31:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:28:06:  local structure member 'mUpdateInfoCrcValue' (line 55, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Update\Update.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:11:  local structure member 'mPCBVersion' (line 68, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Update\Update.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:31:  Symbol '__disable_irq' undeclared, assumed to return int - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:36:  Pointer parameter 'Address' (line 121) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:41:  Suspicious use of ; - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:46:  Symbol 'CPU_SystemReset(void)' (line 184, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Cpu\CPU_Init.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:51:  external '_ttywrch(int)' (line 43, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Cpu\Retarget.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:28:56:  Illegal character (0x24) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
