07:56:45:  刘茂林
16:36:32:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
16:37:32:  D:\00-KE64\10\Tools\CreateJK.exe
16:37:37:  TCR调测工具 V3.36
16:37:42:  打开
16:37:47:  TCR调测工具 V3.36
16:39:12:  打开
16:39:17:  TCR调测工具 V3.36
16:39:37:  BTCRTestTool
16:40:17:  D:\00-KE64\10\Applications\FlowControl\TrackModule\GateModule.c (10) - Sublime Text (UNREGISTERED)
16:41:23:  BTCRTestTool
16:41:28:  TCR调测工具 V3.36
16:41:43:  0-工作 - 张开发 - 印象笔记
16:41:53:  TCR调测工具 V3.36
16:42:18:  钞箱传感器
16:42:23:  D:\00-KE64\10\Applications\FlowControl\TrackModule\GateModule.c (10) - Sublime Text (UNREGISTERED)
16:42:28:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
16:43:08:  20210303
16:43:13:  C:\Users\zhangkaifa\Documents\Class-Log-C1.exe
16:43:18:  LOG
16:43:23:  20210303
16:43:33:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
16:43:38:  Decode
16:43:43:  Tools
16:43:48:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
16:43:53:  TCR调测工具 V3.36
16:43:58:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
16:44:03:  DRB
16:44:08:  D:\00-06\DRB\Tools\CreateJK.exe
16:44:13:  Tools
16:44:28:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
16:44:38:  打开
16:44:43:  TCR调测工具 V3.36
16:44:08:  D:\00-06\DRB\Tools\CreateJK.exe
16:44:13:  Tools
16:44:28:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
16:44:38:  打开
16:44:43:  TCR调测工具 V3.36
16:45:33:  20210303
16:45:43:  Decode
16:45:48:  K64_0000_20210303164500
16:45:53:  Box_1__0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
16:46:18:  0-工作 - 张开发 - 印象笔记
16:48:33:  TCR调测工具 V3.36
16:48:48:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
16:48:53:  Box_1__0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
16:49:13:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
16:49:28:  D:\00-06\DRB\Applications\PaperManage\PaperManage.c (DRB) - Sublime Text (UNREGISTERED)
16:49:33:  D:\00-06\DRB\Applications\PlateCtrl\PressurePlateCtrl.c (DRB) - Sublime Text (UNREGISTERED)
16:49:58:  D:\00-06\DRB\Applications\PlateCtrl\LowerPlateCtrl.c (DRB) - Sublime Text (UNREGISTERED)
16:50:13:  D:\00-06\DRB\Applications\PlateCtrl\PlateCtrl.c (DRB) - Sublime Text (UNREGISTERED)
16:50:28:  K64_0000_20210303164500
16:50:33:  K64-_0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
16:50:53:  D:\00-06\DRB\Applications\PlateCtrl\PlateCtrl.c (10) - Sublime Text (UNREGISTERED)
16:50:58:  D:\00-06\DRB\Applications\PlateCtrl\LowerPlateCtrl.c (10) - Sublime Text (UNREGISTERED)
16:51:03:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
16:51:08:  K64-_0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
16:51:33:  06- 刘建生
16:51:38:  TCR
16:51:43:  06- 刘建生
16:51:48:  TCR
16:51:53:  主控板集成测试方案-报告
16:51:58:  Excel
16:52:03:  6.2.2.6 钞箱测试1T2 .xls  [受保护的视图] - Excel
16:52:08:  Excel
16:52:13:  6.2.2.6 钞箱测试1T2 (2).xls  [受保护的视图] - Excel
16:52:28:  主控板集成测试方案-报告
16:52:33:  K64-_0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
16:52:53:  Add Filter
16:52:58:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
16:53:03:  Add Filter
16:53:08:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
16:53:28:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxCmd.c (10) - Sublime Text (UNREGISTERED)
16:53:38:  Add Filter
16:53:43:  K64-_0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
16:53:53:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
16:54:03:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxCmd.c (10) - Sublime Text (UNREGISTERED)
16:54:08:  K64-_0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
16:54:28:  20180613 TCR内部指令手册_V001.xlsx - Excel
16:54:38:  K64-_0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
16:54:48:  20180613 TCR内部指令手册_V001.xlsx - Excel
16:54:53:  K64-_0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
16:56:03:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxCmd.c (10) - Sublime Text (UNREGISTERED)
16:56:13:  D:\00-06\DRB\Applications\Instruction\InstrReturn.c (DRB) - Sublime Text (UNREGISTERED)
16:56:18:  D:\00-06\DRB\Applications\Instruction\InstrHandle.c (DRB) - Sublime Text (UNREGISTERED)
16:56:23:  D:\00-06\DRB\Applications\Instruction\InstrExecute.c (DRB) - Sublime Text (UNREGISTERED)
16:56:28:  K64-_0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
16:56:43:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
16:57:03:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
16:57:18:  Go To
16:57:23:  20180613 TCR内部指令手册_V001.xlsx - Excel
16:57:38:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
16:57:43:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c (10) - Sublime Text (UNREGISTERED)
16:58:18:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
16:58:58:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
16:59:08:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:00:03:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
16:58:18:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
16:58:58:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
16:59:08:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:00:03:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:00:09:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:00:54:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:00:59:  锁屏状态
17:01:04:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:01:24:  TCR调测工具 V3.36
17:01:29:  托板控制
17:01:39:  TCR调测工具 V3.36
17:01:44:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:01:54:  托板控制
17:01:59:  TCR调测工具 V3.36
17:02:04:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:02:09:  锁屏状态
17:02:19:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:02:29:  TCR调测工具 V3.36
17:02:34:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:02:44:  D:\00-06\DRB\Applications\Instruction\InstrExecute.c (DRB) - Sublime Text (UNREGISTERED)
17:02:54:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:02:59:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c (10) - Sublime Text (UNREGISTERED)
17:03:04:  D:\00-06\DRB\Applications\Instruction\InstrExecute.c (DRB) - Sublime Text (UNREGISTERED)
17:03:09:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:03:14:  TCR调测工具 V3.36
17:03:29:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:03:49:  锁屏状态
17:03:54:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c (10) - Sublime Text (UNREGISTERED)
17:05:04:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:05:49:  TCR调测工具 V3.36
17:05:59:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:06:34:  K64-_0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
17:06:49:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:06:54:  D:\00-06\DRB\Applications\Instruction\InstrExecute.c (DRB) - Sublime Text (UNREGISTERED)
17:06:59:  D:\00-06\DRB\Applications\PlateCtrl\PlateCtrl.c (DRB) - Sublime Text (UNREGISTERED)
17:07:09:  D:\00-06\DRB\Applications\Instruction\InstrReturn.c (DRB) - Sublime Text (UNREGISTERED)
17:07:24:  D:\00-06\DRB\Applications\PlateCtrl\PlateCtrl.c (DRB) - Sublime Text (UNREGISTERED)
17:07:54:  D:\00-06\DRB\Applications\PlateCtrl\PressurePlateCtrl.c (DRB) - Sublime Text (UNREGISTERED)
17:08:09:  K64-_0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
17:09:44:  D:\00-06\DRB\Applications\PlateCtrl\PressurePlateCtrl.c (DRB) - Sublime Text (UNREGISTERED)
17:09:49:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c (10) - Sublime Text (UNREGISTERED)
17:10:09:  D:\00-KE64\10\Applications\CanComm\CanComm.h (10) - Sublime Text (UNREGISTERED)
17:10:14:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c (10) - Sublime Text (UNREGISTERED)
17:10:29:  D:\00-KE64\10\Applications\FlowControl\FlowControl.c (10) - Sublime Text (UNREGISTERED)
17:10:39:  D:\00-KE64\10\Applications\StateCheck\StateCheck.c (10) - Sublime Text (UNREGISTERED)
17:10:44:  D:\00-KE64\10\Applications\FlowControl\FlowControl.c (10) - Sublime Text (UNREGISTERED)
17:10:59:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c (10) - Sublime Text (UNREGISTERED)
17:11:49:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.h (10) - Sublime Text (UNREGISTERED)
17:11:54:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c (10) - Sublime Text (UNREGISTERED)
17:11:59:  D:\00-KE64\10\Applications\CanComm\CanComm.h (10) - Sublime Text (UNREGISTERED)
17:12:04:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c (10) - Sublime Text (UNREGISTERED)
17:12:49:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:12:54:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:13:04:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:13:24:  TCR调测工具 V3.36
17:13:34:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:13:44:  TCR调测工具 V3.36
17:13:49:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:14:19:  TCR调测工具 V3.36
17:14:44:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:14:19:  TCR调测工具 V3.36
17:14:44:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:17:44:  TCR调测工具 V3.36
17:17:49:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:18:04:  TCR调测工具 V3.36
17:18:09:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:18:14:  eSpace
17:18:19:  TCR调测工具 V3.36
17:18:24:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:21:04:  锁屏状态
17:21:09:  TCR调测工具 V3.36
17:21:14:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:21:19:  TCR调测工具 V3.36
17:21:34:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:21:54:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:22:04:  K64-_0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
17:22:34:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:22:44:  K64-_0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
17:22:54:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:23:09:  D:\00-KE64\10\Applications\FlowControl\TrackModule\GateModuleApp.h (10) - Sublime Text (UNREGISTERED)
17:23:14:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:23:24:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:23:29:  TCR调测工具 V3.36
17:24:54:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:25:34:  TCR调测工具 V3.36
17:25:54:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:26:04:  TCR调测工具 V3.36
17:26:09:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:27:24:  TCR调测工具 V3.36
17:27:29:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:28:49:  TCR调测工具 V3.36
17:29:14:  D:\00-06\DRB\Middlewares\Plate\PressurePlate.c (DRB) - Sublime Text (UNREGISTERED)
17:29:34:  计算器
17:29:49:  K64-_0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
17:29:59:  主控板集成测试方案-报告
17:30:04:  log
17:28:49:  TCR调测工具 V3.36
17:29:14:  D:\00-06\DRB\Middlewares\Plate\PressurePlate.c (DRB) - Sublime Text (UNREGISTERED)
17:29:34:  计算器
17:29:49:  K64-_0000_20210303164500.log - DRB.tat* - TextAnalysisTool.NET
17:29:59:  主控板集成测试方案-报告
17:30:04:  log
17:30:09:  20210303
17:30:14:  K64_0000_20210303172727.log - DRB.tat* - TextAnalysisTool.NET
17:30:34:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:30:49:  TCR调测工具 V3.36
17:30:54:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:30:59:  TCR调测工具 V3.36
17:31:09:  Decode
17:31:19:  20210303
17:32:09:  Decode
17:32:14:  K64_0000_20210303173100.log - DRB.tat* - TextAnalysisTool.NET
17:33:29:  Decode
17:33:34:  K64_0000_20210303173100
17:33:39:  K64-_0000_20210303173100.log - DRB.tat* - TextAnalysisTool.NET
17:34:25:  20180613 TCR内部指令手册_V001.xlsx - Excel
17:34:30:  K64-_0000_20210303173100.log - DRB.tat* - TextAnalysisTool.NET
17:34:35:  20180613 TCR内部指令手册_V001.xlsx - Excel
17:34:40:  K64-_0000_20210303173100.log - DRB.tat* - TextAnalysisTool.NET
17:35:25:  D:\00-06\DRB\Applications\PlateCtrl\PressurePlateCtrl.c (10) - Sublime Text (UNREGISTERED)
17:35:30:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:35:35:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:35:40:  D:\00-KE64\10\Applications\FlowControl\TrackModule\GateModule.c (10) - Sublime Text (UNREGISTERED)
17:35:50:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:36:25:  D:\00-KE64\10\Applications\FlowControl\TrackModule\GateModule.c (10) - Sublime Text (UNREGISTERED)
17:36:55:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:37:30:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:38:05:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:38:10:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:38:15:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:38:35:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c • (10) - Sublime Text (UNREGISTERED)
17:38:45:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:38:55:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:39:40:  TCR调测工具 V3.36
17:39:45:  LOG
17:39:50:  TCR调测工具 V3.36
17:39:55:  20210303
17:40:40:  K64_0000_20210303173951.log - DRB.tat* - TextAnalysisTool.NET
17:41:05:  Add Filter
17:41:10:  K64_0000_20210303173951.log - DRB.tat* - TextAnalysisTool.NET
17:41:35:  计算器
17:41:45:  K64_0000_20210303173951.log - DRB.tat* - TextAnalysisTool.NET
17:42:35:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:42:45:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.h (10) - Sublime Text (UNREGISTERED)
17:42:50:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c • (10) - Sublime Text (UNREGISTERED)
17:43:05:  K64_0000_20210303173951.log - DRB.tat* - TextAnalysisTool.NET
17:43:25:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c (10) - Sublime Text (UNREGISTERED)
17:43:30:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:43:35:  D:\00-06\DRB\Applications\PlateCtrl\PressurePlateCtrl.c (10) - Sublime Text (UNREGISTERED)
17:43:40:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:43:45:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.h (10) - Sublime Text (UNREGISTERED)
17:43:55:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxCmd.c (10) - Sublime Text (UNREGISTERED)
17:44:00:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c (10) - Sublime Text (UNREGISTERED)
17:44:15:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c • (10) - Sublime Text (UNREGISTERED)
17:44:20:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:44:25:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c • (10) - Sublime Text (UNREGISTERED)
17:44:45:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:44:15:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c • (10) - Sublime Text (UNREGISTERED)
17:44:20:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:44:25:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c • (10) - Sublime Text (UNREGISTERED)
17:44:45:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:45:25:  TCR调测工具 V3.36
17:45:35:  20210303
17:46:00:  D:\00-06\DRB\Middlewares\Plate\PressurePlate.c (DRB) - Sublime Text (UNREGISTERED)
17:46:05:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c (10) - Sublime Text (UNREGISTERED)
17:46:10:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:46:50:  20210303
17:46:55:  C:\Users\zhangkaifa\Documents\Class-Log-C1.exe
17:47:00:  K64_0000_20210303174530
17:47:05:  Box_1__0000_20210303174530.log - DRB.tat* - TextAnalysisTool.NET
17:48:20:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c (10) - Sublime Text (UNREGISTERED)
17:48:40:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c • (10) - Sublime Text (UNREGISTERED)
17:48:50:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c (10) - Sublime Text (UNREGISTERED)
17:49:00:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:49:10:  D:\00-KE64\10\Applications\CanComm\CashBoxComm\CashBoxComm.c (10) - Sublime Text (UNREGISTERED)
17:49:15:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:49:25:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:49:40:  TCR调测工具 V3.36
17:49:55:  K64_0000_20210303174530
17:50:00:  20210303
17:50:45:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
17:51:30:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:51:50:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
17:52:20:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
17:52:25:  D:\00-06\DRB\Middlewares\Plate\PressurePlate.c (DRB) - Sublime Text (UNREGISTERED)
17:52:30:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:52:55:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
17:53:00:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:53:20:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
17:53:25:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:54:30:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
17:54:35:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:55:10:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
17:55:30:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:55:35:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:55:40:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
17:55:45:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:56:00:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
17:56:05:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:56:15:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
17:56:25:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:56:35:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
17:56:45:  D:\00-KE64\10\Applications\FlowControl\TrackModule\CashGateModuleApp.c (10) - Sublime Text (UNREGISTERED)
17:56:50:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:57:15:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.h (10) - Sublime Text (UNREGISTERED)
17:57:20:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:57:40:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
17:57:45:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:57:55:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
17:58:20:  20180613 TCR内部指令手册_V001.xlsx - Excel
17:58:25:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
17:58:30:  20180613 TCR内部指令手册_V001.xlsx - Excel
17:58:35:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:59:15:  D:\00-KE64\10\Applications\FlowControl\TrackModule\GateModule.c (10) - Sublime Text (UNREGISTERED)
17:59:35:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
18:00:00:  计算器
17:58:20:  20180613 TCR内部指令手册_V001.xlsx - Excel
17:58:25:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
17:58:30:  20180613 TCR内部指令手册_V001.xlsx - Excel
17:58:35:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
17:59:15:  D:\00-KE64\10\Applications\FlowControl\TrackModule\GateModule.c (10) - Sublime Text (UNREGISTERED)
17:59:35:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
18:00:00:  计算器
18:00:15:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
18:00:40:  D:\00-KE64\10\Applications\FlowControl\TrackModule\GateModule.c (10) - Sublime Text (UNREGISTERED)
18:00:45:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
18:01:00:  D:\00-KE64\10\Applications\FlowControl\TrackModule\GateModule.c (10) - Sublime Text (UNREGISTERED)
18:01:20:  K64_0000_20210303174950.log - DRB.tat* - TextAnalysisTool.NET
18:01:25:  D:\00-KE64\10\Applications\FlowControl\TrackModule\GateModule.c (10) - Sublime Text (UNREGISTERED)
18:01:30:  D:\00-KE64\10\Applications\FlowControl\TrackModule\GateModule.c • (10) - Sublime Text (UNREGISTERED)
18:01:35:  D:\00-KE64\10\Applications\FlowControl\TrackModule\GateModule.c (10) - Sublime Text (UNREGISTERED)
18:01:40:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
18:01:45:  D:\00-KE64\10\Applications\FlowControl\TrackModule\GateModule.c (10) - Sublime Text (UNREGISTERED)
18:01:50:  D:\00-KE64\10\Applications\FlowControl\CashPress\PressModuleIF.c (10) - Sublime Text (UNREGISTERED)
18:02:05:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
18:02:50:  BTCRTestTool
18:02:55:  TCR调测工具 V3.36
18:03:00:  D:\00-KE64\10\Project\k64_rtt.uvprojx - μVision
18:03:05:  TCR调测工具 V3.36
18:03:15:  打开
18:03:20:  TCR调测工具 V3.36
18:03:25:  发送指令到K06
18:03:30:  TCR调测工具 V3.36
18:03:35:  发送指令到K06
18:03:45:  TCR调测工具 V3.36
18:03:50:  发送指令到K06
